date,value,type,unit
2021-04-10,3385.507,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-11,1758.008,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-12,3426.704,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-13,3411.2799999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-14,1771.606,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-15,3426.519,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-16,3378.02,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-17,3444.1730000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-18,1834.397,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-19,3391.398,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-20,1830.739,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-21,3348.1310000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-22,3357.412,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-23,3420.412,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-24,3359.952,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-25,3284.982,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-26,1804.061,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-27,3369.114,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-28,3364.462,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-29,1813.664,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-04-30,3411.69,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-01,3416.59,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-02,3326.601,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-03,3388.629,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-04,3357.8340000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-05,3359.665,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-06,3400.808,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-07,3378.8269999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-08,3394.535,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-09,3337.342,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-10,3406.525,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-11,1826.013,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-12,3365.5679999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-13,1781.038,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-14,1746.496,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-15,3348.463,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-16,1770.465,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-17,3388.585,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-18,1749.312,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-19,3391.514,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-20,3346.93,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-21,1779.573,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-22,3383.637,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-23,3361.56,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-24,3317.908,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-25,3363.25,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-26,3365.955,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-27,3331.6960000000004,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-28,3359.224,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-29,3393.66,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-30,3362.285,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-05-31,3386.239,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-01,3391.1879999999996,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-02,3428.957,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-03,1928.904,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-04,1843.1480000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-05,1770.637,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-06,3390.322,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-07,1750.311,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-08,1803.117,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-09,3348.703,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-10,1712.896,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-11,3408.52,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-12,3349.952,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-13,3374.459,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-14,3423.667,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-15,1795.797,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-16,3403.691,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-17,3378.576,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-18,3394.532,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-19,3363.781,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-20,3354.346,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-21,3410.201,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-22,3462.004,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-23,3435.08,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-24,1839.921,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-25,3405.553,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-26,1880.94,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-27,1728.252,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-28,3386.4120000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-29,1816.1519999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-06-30,3394.236,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-01,3395.732,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-02,3424.913,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-03,3398.638,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-04,3323.8070000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-05,3398.755,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-06,3357.683,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-07,3302.469,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-08,3345.087,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-09,3374.838,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-10,3277.89,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-11,1686.537,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-12,3338.306,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-13,3367.72,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-14,3262.114,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-15,3350.222,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-16,3316.516,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-17,3366.667,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-18,3325.226,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-19,3370.4,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-20,3309.312,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-21,3341.058,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-22,3329.1859999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-23,3323.343,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-24,3309.8940000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-25,3329.314,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-26,3350.591,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-27,1709.198,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-28,3332.959,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-29,3300.6,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-30,3270.181,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-07-31,3339.799,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-01,3282.524,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-02,3421.611,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-03,1894.851,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-04,1801.68,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-05,1762.279,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-06,3435.982,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-07,3314.524,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-08,3416.446,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-09,3347.1820000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-10,3369.7180000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-11,3326.857,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-12,3412.158,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-13,1807.166,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-14,3332.089,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-15,3387.671,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-16,3281.7290000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-17,3341.767,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-18,3311.487,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-19,1750.847,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-20,1735.992,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-21,3397.1330000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-22,3380.648,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-23,1767.106,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-24,2975.52,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-25,2880.265,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-26,3460.672,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-27,1734.279,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-28,1808.9009999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-29,1718.323,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-30,1826.35,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-08-31,1778.6409999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-01,3288.808,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-02,1760.237,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-03,1792.212,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-04,1703.299,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-05,3428.879,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-06,1751.882,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-07,1747.74,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-08,1758.576,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-09,3348.518,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-10,3380.06,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-11,3344.3,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-12,3257.299,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-13,3333.179,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-14,3399.995,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-15,3275.838,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-16,1729.041,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-17,3353.255,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-18,3331.102,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-19,3334.413,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-20,3408.354,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-21,3271.384,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-22,3369.517,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-23,3368.772,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-24,3335.932,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-25,1693.192,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-26,3322.831,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-27,3304.8970000000004,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-28,3316.837,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-29,3393.1040000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-09-30,3335.016,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-01,3375.951,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-02,1729.7640000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-03,1735.634,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-04,1730.894,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-05,3349.831,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-06,1829.023,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-07,3379.71,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-08,1771.844,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-09,3308.136,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-10,3330.322,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-11,1854.938,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-12,3409.41,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-13,3376.458,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-14,3462.505,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-15,3501.782,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-16,1851.9470000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-17,3408.938,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-18,3359.3010000000004,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-19,1798.42,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-20,3370.315,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-21,3371.225,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-22,3348.5620000000004,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-23,1779.53,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-24,1801.835,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-25,1811.495,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-26,1792.556,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-27,3394.433,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-28,3386.248,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-29,3400.045,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-30,3356.89,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-10-31,1711.175,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-01,1786.65,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-02,1765.969,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-03,3414.36,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-04,1812.68,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-05,3425.544,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-06,1765.728,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-07,1851.44,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-08,1918.219,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-09,1901.373,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-10,1837.4840000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-11,3303.8430000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-12,3404.82,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-13,3267.2690000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-14,3400.042,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-15,3491.658,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-16,3367.156,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-17,3384.399,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-18,3309.486,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-19,3409.33,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-20,3450.754,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-21,1701.416,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-22,3457.194,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-23,1796.787,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-24,1948.4969999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-25,1703.675,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-26,3487.71,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-27,1741.511,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-28,1797.127,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-29,3388.457,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-11-30,3443.594,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-01,1857.0,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-02,3426.148,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-03,3507.901,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-04,3427.468,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-05,3475.484,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-06,3356.9539999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-07,3469.314,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-08,1870.642,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-09,3374.5150000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-10,3510.908,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-11,3399.839,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-12,1835.1009999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-13,3431.675,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-14,3448.754,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-15,3405.873,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-16,3340.226,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-17,3407.55,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-18,3414.6769999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-19,3309.589,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-20,3498.041,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-21,3457.6000000000004,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-22,1765.7440000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-23,3435.375,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-24,3415.8399999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-25,3311.989,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-26,3308.491,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-27,3408.575,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-28,3352.367,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-29,3342.21,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-30,3380.865,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2021-12-31,3348.148,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-01,3405.915,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-02,3277.611,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-03,3350.565,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-04,1758.902,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-05,3317.427,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-06,3278.768,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-07,3285.825,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-08,3263.636,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-09,3310.099,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-10,3296.432,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-11,3366.148,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-12,3388.7200000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-13,3318.0930000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-14,3336.122,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-15,3363.298,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-16,3374.433,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-17,3333.897,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-18,3268.14,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-19,3351.775,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-20,3323.0,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-21,3389.387,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-22,3353.822,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-23,3281.311,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-24,3370.538,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-25,3267.859,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-26,3336.534,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-27,3330.678,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-28,3400.8419999999996,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-29,3240.537,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-30,3301.966,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-01-31,3343.582,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-01,3320.695,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-02,3299.531,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-03,3319.013,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-04,3409.4139999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-05,1722.791,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-06,3359.179,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-07,3303.897,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-08,3334.003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-09,3359.43,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-10,1791.297,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-11,3275.2019999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-12,3389.209,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-13,1894.82,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-14,1909.838,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-15,1853.193,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-16,1712.753,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-17,3418.807,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-18,3487.456,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-19,3351.611,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-20,1812.21,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-21,3317.323,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-22,3312.375,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-23,3325.621,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-24,3446.179,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-25,3418.252,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-26,3404.261,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-27,1875.247,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-02-28,3434.746,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-03-01,1722.912,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-03-02,1727.091,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-03-03,1798.358,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-03-04,1703.455,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-03-05,1761.734,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-03-06,3310.339,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-03-07,1845.7520000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-03-08,3331.347,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2022-03-09,3407.48,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
