date,value,type,unit
2020-02-19,71.92577039274924,HKQuantityTypeIdentifierHeartRate,count/min
2020-02-20,71.37048727810651,HKQuantityTypeIdentifierHeartRate,count/min
2020-02-21,75.2904025,HKQuantityTypeIdentifierHeartRate,count/min
2020-02-22,76.13427692307692,HKQuantityTypeIdentifierHeartRate,count/min
2020-02-23,87.91231445783133,HKQuantityTypeIdentifierHeartRate,count/min
2020-02-24,91.5733703504043,HKQuantityTypeIdentifierHeartRate,count/min
2020-02-25,70.27490303867403,HKQuantityTypeIdentifierHeartRate,count/min
2020-02-26,73.51609710144928,HKQuantityTypeIdentifierHeartRate,count/min
2020-02-27,75.21761261682244,HKQuantityTypeIdentifierHeartRate,count/min
2020-02-28,71.67164316770187,HKQuantityTypeIdentifierHeartRate,count/min
2020-02-29,70.75739109195402,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-01,85.2432390593047,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-02,77.00383815261044,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-03,71.85913710144928,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-04,73.66345245398773,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-05,76.88476844919786,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-06,76.66669371069183,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-07,71.28763585365854,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-08,75.4427686440678,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-09,75.83550398550724,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-10,78.8188578692494,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-11,75.39056257309942,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-12,76.39289801699717,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-13,74.43326426426425,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-14,77.13269538461539,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-15,75.42518287671233,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-16,74.4827358778626,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-17,73.3600715542522,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-18,74.7005654155496,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-19,73.70765123966943,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-20,74.77961408839779,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-21,74.29930694789081,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-22,73.39080963172805,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-23,73.39601204819277,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-24,77.6873323024055,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-25,70.95347871148459,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-26,71.58155810810811,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-27,69.85128461538461,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-28,71.46354845070422,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-29,72.33619366754617,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-30,71.65288957746479,HKQuantityTypeIdentifierHeartRate,count/min
2020-03-31,70.2094471810089,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-01,73.0982219072165,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-02,70.01182448132779,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-03,68.72972,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-04,69.45871807909604,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-05,70.97434905660377,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-06,73.38520579710145,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-07,74.04038010075567,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-08,71.60448693333333,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-09,79.37637326203208,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-10,68.82771739130435,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-11,69.73830681818181,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-12,70.88330965147453,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-13,69.983,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-14,70.20727460815047,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-15,68.2386206081081,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-16,68.3991929347826,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-17,71.96492225130889,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-18,70.82762156334232,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-19,71.80741015384615,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-20,70.5085079787234,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-21,71.68974765840221,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-22,70.57925564304462,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-23,75.56810884615383,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-24,73.61040256410256,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-25,71.61162467532468,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-26,74.03076801242236,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-27,74.44735639810426,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-28,68.58168387978142,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-29,72.4417765625,HKQuantityTypeIdentifierHeartRate,count/min
2020-04-30,68.25861694444444,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-01,70.79182760736197,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-02,72.6257097826087,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-03,70.76823470588235,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-04,75.29187260273973,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-05,72.39599160104987,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-06,71.16937365269462,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-07,72.77337007874016,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-08,70.91267643979057,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-09,68.9036922077922,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-10,73.77441567944251,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-11,77.81053482428115,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-12,71.95437639751553,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-13,72.1512106321839,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-14,71.40294753623188,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-15,70.49340796703297,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-16,72.9470282857143,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-17,73.96761181818181,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-18,69.6805007751938,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-19,75.72347558139535,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-20,71.61500852130325,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-21,74.9643343859649,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-22,73.44047293814432,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-23,75.86538841698842,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-24,72.09970091743119,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-25,67.48624732824427,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-26,70.32634839857651,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-27,68.11348247126438,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-28,72.10485840978593,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-29,71.65349095890411,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-30,70.64815377906976,HKQuantityTypeIdentifierHeartRate,count/min
2020-05-31,74.16565539358601,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-01,73.93095731707318,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-02,69.66202113095238,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-03,68.37004078947368,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-04,73.58172456747404,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-05,72.57872433862434,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-06,70.91451498559078,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-07,69.72531428571429,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-08,72.17551262135922,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-09,70.76070925925926,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-10,70.15221791530944,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-11,72.07081771117166,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-12,73.19715145985401,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-13,70.67467335164835,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-14,69.76613038348083,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-15,71.77789247311827,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-16,70.81176239782016,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-17,71.05579373040753,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-18,73.75035848375452,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-19,70.66628347107438,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-20,72.96569663461538,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-21,69.95177709497206,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-22,76.4624872413793,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-23,76.29300887573964,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-24,79.14271371951219,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-25,74.61377785714286,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-26,71.83373593495935,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-27,69.2537155131265,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-28,70.84164883040935,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-29,72.8518476340694,HKQuantityTypeIdentifierHeartRate,count/min
2020-06-30,74.3492449197861,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-01,78.77535049504951,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-02,73.15240586319219,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-03,73.4962206235012,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-04,74.36387293233082,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-05,77.64477873563219,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-06,73.78767452054794,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-07,70.50540865384616,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-08,72.59778959537573,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-09,68.43094177545692,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-10,74.05780135135136,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-11,72.04174735449736,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-12,73.31090255681818,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-13,71.96688862433862,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-14,75.30392209567198,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-15,73.1389855036855,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-16,73.61881583113457,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-17,76.56460261096606,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-18,73.5600260115607,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-19,76.34247704402516,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-20,73.9930226993865,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-21,76.10262684563759,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-22,73.4119652284264,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-23,80.83849357429719,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-24,68.79834717514125,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-25,68.42349103641457,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-26,70.83828081841433,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-27,70.20629460674158,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-28,72.05685403225807,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-29,72.13100244565217,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-30,71.18643070652175,HKQuantityTypeIdentifierHeartRate,count/min
2020-07-31,71.92014598930481,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-01,72.31443064066852,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-02,73.01899619952493,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-03,73.47768011204482,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-04,77.6880196531792,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-05,74.63115258215963,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-06,70.75722439759036,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-07,73.58888853333333,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-08,73.84721340782123,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-09,71.54836593406594,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-10,68.88095434782609,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-11,72.44133875,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-12,78.3789919395466,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-13,74.12581931216931,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-14,73.65273855072464,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-15,78.33037191283293,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-16,73.79822246575343,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-17,85.52725321428572,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-18,86.02441612244898,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-19,93.15574373177843,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-20,77.85834516129033,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-21,72.87597485549132,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-22,68.43547759815242,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-23,69.642201994302,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-24,72.2143397905759,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-25,82.79551428571429,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-26,77.52045649350649,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-27,82.17769125475286,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-28,74.27877377521614,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-29,70.14557449856733,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-30,72.66852403560831,HKQuantityTypeIdentifierHeartRate,count/min
2020-08-31,85.46697655737705,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-01,84.27276795069338,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-02,80.50088344155844,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-03,91.03260488826815,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-04,72.2724692722372,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-05,81.51064652406417,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-06,71.42265647058824,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-07,87.68148641655887,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-08,84.7992064921466,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-09,81.7061493457944,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-10,90.97844337662337,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-11,73.93864842406876,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-12,73.9130709090909,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-13,74.67412320987654,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-14,84.14382454991816,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-15,87.79616644518273,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-16,75.50993652561246,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-17,81.3052276083467,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-18,70.07491195652173,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-19,70.17345792507204,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-20,70.38553315508021,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-21,73.36407780373833,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-22,84.8501107826087,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-23,73.57674922680413,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-24,90.1905542492918,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-25,83.01966224677716,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-26,73.1247904,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-27,75.43230485074628,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-28,93.6776733934611,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-29,80.59522119205297,HKQuantityTypeIdentifierHeartRate,count/min
2020-09-30,89.87358090551182,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-01,92.1330581218274,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-02,68.19886581920903,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-03,70.87227558348295,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-04,68.52382639225182,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-05,68.90005615763548,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-06,73.06935363408522,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-07,70.28344909090909,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-08,71.00005783783784,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-09,79.4842606060606,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-10,73.52516408977557,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-11,70.61288891891891,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-12,78.34029675925925,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-13,95.31468177874186,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-14,80.4892429118774,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-15,87.94993793103448,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-16,69.58853426966292,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-17,69.50826042216359,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-18,68.9161404494382,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-19,72.66096259541985,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-20,72.35802683544304,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-21,79.40827788279773,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-22,81.28617590163935,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-23,73.40790502793296,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-24,70.48808271604939,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-25,68.9918868556701,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-26,84.94573333333334,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-27,87.14396209335219,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-28,70.78186181818182,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-29,71.10484973262032,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-30,73.55070081967213,HKQuantityTypeIdentifierHeartRate,count/min
2020-10-31,79.45686849315068,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-01,74.14297829670329,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-02,86.70929229910713,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-03,84.91842078804348,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-04,85.08512611111111,HKQuantityTypeIdentifierHeartRate,count/min
2020-11-05,78.5255768627451,HKQuantityTypeIdentifierHeartRate,count/min
